0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,254.0,192.0,3.0,0.0,0.0,0.0,3.0,8.0,255.0,6.0,0.0,0.0,0.0,14.0,255.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,152.0,15.0,83.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,0.0,0.0,0.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,255.0,0.0,0.0,0.0,0.0,0.0,25.0,193.0,0.0,0.0,0.0,0.0,47.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,255.0,255.0,0.0,0.0,0.0,0.0,252.0,2.0,2.0,0.0,0.0,106.0,34.0,212.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,253.0,255.0,255.0,7.0,0.0,0.0,0.0,45.0,109.0,0.0,0.0,0.0,0.0,8.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,1.0,110.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,183.0,5.0,0.0,2.0,0.0,0.0,3.0,92.0,0.0,2.0,0.0,0.0,0.0,106.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,18.0,36.0,255.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,195.0,230.0,255.0,137.0,0.0,0.0,0.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,37.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,11.0,223.0,203.0,7.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.0,0.0,3.0,105.0,168.0,227.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,42.0,0.0,0.0,0.0,255.0,22.0,0.0,0.0,0.0,0.0,4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,5.0,0.0,0.0,0.0,38.0,190.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,246.0,4.0,0.0,0.0,0.0,7.0,245.0,3.0,0.0,0.0,0.0,0.0,4.0,255.0,255.0,255.0,6.0,0.0,0.0,0.0,76.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,95.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,85.0,251.0,255.0,196.0,0.0,0.0,0.0,0.0,9.0,120.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,7.0,0.0,254.0,7.0,0.0,0.0,1.0,139.0,132.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,5.0,0.0,0.0,0.0,0.0,71.0,255.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.0,207.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,247.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,174.0,54.0,0.0,0.0,0.0,1.0,193.0,0.0,255.0,0.0,0.0,0.0,0.0,107.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,2.0,0.0,244.0,17.0,0.0,0.0,0.0,2.0,255.0,89.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,172.0,0.0,0.0,7.0,223.0,255.0,255.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,228.0,0.0,0.0,0.0,0.0,4.0,9.0,255.0,0.0,0.0,0.0,0.0,48.0,241.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,151.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,193.0,216.0,112.0,0.0,0.0,0.0,2.0,255.0,0.0,4.0,1.0,0.0,0.0,0.0,118.0,165.0,72.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,0.0,41.0,255.0,199.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,216.0,248.0,0.0,0.0,0.0,0.0,255.0,8.0,5.0,0.0,0.0,0.0,0.0,187.0,0.0,93.0,5.0,0.0,0.0,2.0,0.0,0.0,68.0,2.0,0.0,0.0,9.0,109.0,105.0,23.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,207.0,2.0,0.0,0.0,0.0,2.0,10.0,203.0,9.0,0.0,0.0,0.0,3.0,182.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,152.0,0.0,0.0,0.0,1.0,255.0,230.0,255.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,210.0,0.0,0.0,0.0,5.0,85.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,250.0,152.0,7.0,0.0,0.0,0.0,0.0,238.0,0.0,1.0,0.0,0.0,0.0,51.0,255.0,43.0,0.0,0.0,0.0,0.0,228.0,66.0,75.0,0.0,0.0,0.0,0.0,213.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,137.0,0.0,1.0,0.0,0.0,199.0,234.0,34.0,23.0,6.0,0.0,0.0,11.0,0.0,202.0,0.0,0.0,0.0,0.0,1.0,4.0,162.0,0.0,0.0,0.0,10.0,90.0,142.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,247.0,3.0,0.0,0.0,0.0,132.0,255.0,84.0,0.0,0.0,0.0,0.0,205.0,157.0,255.0,0.0,0.0,0.0,0.0,87.0,1.0,255.0,4.0,0.0,0.0,0.0,242.0,250.0,234.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,5.0,8.0,0.0,0.0,89.0,238.0,236.0,255.0,115.0,0.0,0.0,195.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,32.0,80.0,0.0,0.0,0.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0,255.0,205.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,8.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,194.0,11.0,0.0,0.0,152.0,104.0,184.0,15.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,1.0,0.0,0.0,6.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,108.0,0.0,0.0,0.0,0.0,221.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,75.0,13.0,0.0,0.0,0.0,121.0,139.0,0.0,0.0,5.0,0.0,0.0,154.0,255.0,238.0,212.0,255.0,0.0,0.0,0.0,112.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,217.0,188.0,0.0,0.0,3.0,236.0,4.0,9.0,2.0,0.0,0.0,0.0,102.0,255.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,31.0,0.0,255.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,255.0,255.0,0.0,0.0,0.0,4.0,255.0,0.0,8.0,2.0,0.0,0.0,0.0,254.0,255.0,252.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,86.0,0.0,0.0,2.0,255.0,129.0,253.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,237.0,225.0,238.0,12.0,0.0,0.0,0.0,4.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,255.0,3.0,0.0,0.0,0.0,1.0,2.0,202.0,0.0,0.0,0.0,0.0,220.0,255.0,179.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,255.0,255.0,3.0,0.0,0.0,0.0,6.0,14.0,246.0,0.0,0.0,0.0,0.0,0.0,249.0,255.0,253.0,12.0,0.0,0.0,0.0,10.0,0.0,9.0,255.0,0.0,0.0,0.0,76.0,16.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,255.0,185.0,4.0,0.0,0.0,1.0,182.0,131.0,60.0,246.0,5.0,0.0,0.0,0.0,52.0,252.0,235.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0,0.0,0.0,1.0,255.0,255.0,247.0,129.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,163.0,255.0,1.0,0.0,0.0,5.0,134.0,0.0,17.0,0.0,0.0,0.0,0.0,230.0,0.0,223.0,3.0,0.0,0.0,1.0,4.0,0.0,114.0,0.0,0.0,0.0,1.0,108.0,80.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,125.0,255.0,6.0,0.0,0.0,0.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,175.0,183.0,171.0,9.0,0.0,0.0,0.0,5.0,0.0,209.0,4.0,0.0,0.0,0.0,0.0,239.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,255.0,248.0,10.0,0.0,0.0,1.0,0.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,98.0,255.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,59.0,17.0,91.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,56.0,78.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,112.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,133.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,249.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,145.0,0.0,0.0,0.0,0.0,0.0,6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,255.0,181.0,53.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,139.0,118.0,0.0,0.0,0.0,0.0,237.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,145.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,7.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,92.0,56.0,3.0,0.0,0.0,1
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,255.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,60.0,3.0,0.0,0.0,43.0,71.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,2.0,192.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,255.0,255.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0,9.0,132.0,0.0,54.0,6.0,0.0,0.0,0.0,3.0,71.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,153.0,0.0,0.0,0.0,0.0,0.0,8.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,24.0,0.0,0.0,0.0,0.0,1.0,7.0,234.0,0.0,0.0,0.0,0.0,0.0,234.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,104.0,255.0,0.0,0.0,0.0,174.0,162.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,167.0,0.0,0.0,0.0,0.0,0.0,148.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,3.0,0.0,0.0,0.0,0.0,1.0,225.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,247.0,9.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,3.0,124.0,3.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.0,0.0,20.0,143.0,250.0,0.0,0.0,0.0,0.0,135.0,0.0,248.0,7.0,0.0,0.0,0.0,212.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,200.0,0.0,0.0,0.0,0.0,5.0,34.0,255.0,3.0,0.0,0.0,0.0,17.0,62.0,133.0,1.0,0.0,3.0,234.0,5.0,10.0,108.0,0.0,0.0,0.0,39.0,255.0,255.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,0.0,0.0,0.0,0.0,4.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,65.0,0.0,0.0,0.0,1.0,255.0,240.0,145.0,46.0,0.0,0.0,0.0,255.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,12.0,0.0,0.0,0.0,21.0,48.0,203.0,1.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,148.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,231.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,255.0,87.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,169.0,214.0,6.0,0.0,0.0,5.0,53.0,237.0,88.0,0.0,0.0,0.0,0.0,0.0,255.0,97.0,0.0,0.0,0.0,2.0,0.0,4.0,131.0,0.0,0.0,0.0,0.0,254.0,253.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,86.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,243.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1
0.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,119.0,106.0,238.0,3.0,0.0,0.0,0.0,0.0,4.0,255.0,6.0,0.0,0.0,0.0,0.0,7.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,228.0,6.0,0.0,0.0,73.0,205.0,138.0,213.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,165.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,3.0,0.0,0.0,10.0,179.0,196.0,34.0,0.0,0.0,0.0,2.0,83.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,101.0,246.0,255.0,0.0,0.0,0.0,17.0,0.0,29.0,143.0,0.0,0.0,0.0,0.0,8.0,255.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,110.0,0.0,0.0,0.0,1.0,255.0,196.0,255.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,246.0,99.0,0.0,0.0,0.0,153.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,4.0,17.0,255.0,9.0,0.0,0.0,0.0,87.0,66.0,3.0,0.0,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,8.0,143.0,0.0,3.0,0.0,24.0,0.0,0.0,46.0,2.0,5.0,22.0,31.0,0.0,3.0,239.0,255.0,255.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,102.0,0.0,0.0,0.0,0.0,255.0,222.0,225.0,255.0,9.0,0.0,0.0,0.0,255.0,237.0,238.0,81.0,0.0,0.0,1.0,153.0,0.0,35.0,235.0,0.0,0.0,0.0,254.0,249.0,245.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,255.0,0.0,0.0,0.0,0.0,242.0,3.0,5.0,0.0,0.0,0.0,0.0,64.0,227.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,130.0,97.0,0.0,0.0,0.0,2.0,230.0,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,153.0,163.0,255.0,45.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,51.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,59.0,187.0,255.0,1.0,0.0,0.0,0.0,0.0,157.0,169.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,244.0,7.0,0.0,0.0,31.0,255.0,255.0,77.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,176.0,255.0,245.0,0.0,0.0,0.0,0.0,158.0,4.0,0.0,0.0,0.0,14.0,166.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,173.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,252.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,210.0,255.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,253.0,255.0,180.0,0.0,0.0,43.0,124.0,2.0,5.0,0.0,0.0,0.0,1.0,255.0,250.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,249.0,0.0,0.0,0.0,21.0,132.0,110.0,255.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,255.0,143.0,0.0,0.0,0.0,0.0,6.0,3.0,255.0,5.0,0.0,0.0,0.0,2.0,253.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,255.0,0.0,0.0,0.0,157.0,231.0,255.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,248.0,188.0,0.0,0.0,0.0,0.0,192.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,247.0,155.0,0.0,0.0,0.0,0.0,22.0,0.0,205.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,255.0,2.0,0.0,0.0,0.0,0.0,224.0,203.0,0.0,0.0,0.0,0.0,48.0,245.0,19.0,0.0,0.0,0.0,0.0,3.0,116.0,85.0,0.0,0.0,0.0,17.0,243.0,236.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,255.0,182.0,255.0,5.0,0.0,0.0,0.0,4.0,62.0,215.0,0.0,0.0,0.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,255.0,0.0,0.0,23.0,255.0,255.0,165.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,19.0,0.0,0.0,0.0,0.0,86.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,171.0,9.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,251.0,255.0,184.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,21.0,110.0,119.0,14.0,0.0,81.0,0.0,12.0,3.0,7.0,1.0,0.0,2.0,180.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,9.0,0.0,0.0,6.0,213.0,0.0,84.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,255.0,165.0,255.0,0.0,0.0,0.0,0.0,6.0,235.0,0.0,0.0,0.0,0.0,8.0,220.0,9.0,114.0,65.0,0.0,0.0,15.0,0.0,0.0,0.0,134.0,0.0,0.0,255.0,165.0,252.0,86.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,45.0,0.0,0.0,1.0,255.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,87.0,0.0,0.0,0.0,0.0,200.0,0.0,255.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1
