0.28695391157661,-0.875663346378453,-0.116173048168462,0.401817384433977,-0.36874693691345,-0.964890274787216,-0.869112610361238,-0.130531267235525,-0.107428365808408,-0.468686432009285,1
0.221712315855761,0.066714379359446,-0.436014212221921,0.615380649593751,-0.605243756410048,-0.992478109500836,-0.774797048400413,0.246223623059147,0.442640240819944,0.112548551441828,1
0.0507447397265797,0.494993474994348,0.820819135696438,0.429399683583807,-0.800652396993338,-0.536938554841185,0.602773922996416,0.514914223875572,-0.418342491799771,-0.604861365970483,1
0.280090518263447,0.897898355402464,0.155512353849057,0.742531081466764,-0.590103574312945,-0.677353742645876,-0.882757088017704,0.812197976555165,-0.6345470676134,0.760799102067044,1
0.760623213047192,0.689044995376384,-0.842693784866771,0.181779944530948,0.80087252244783,-0.523708497169983,0.449172793154813,-0.56829303650125,0.667538142367774,0.841211553192222,1
0.108579927402488,0.678055369173384,-0.0820757627572064,0.0521290554423248,0.191568773294675,0.953269665895318,0.0194831769328259,-0.0764758908229819,-0.827826742701145,0.546897463848101,1
0.86927085938635,-0.844728809571794,-0.225610564917868,0.999403978305533,0.752948764747283,-0.520259388759946,-0.548992855432548,-0.412506936139143,0.390541694369899,0.983871177906349,1
-0.0849726324555564,-0.493374579684809,-0.987584482490997,0.902114794080338,0.131383398147367,0.40254917310092,-0.951925728905962,-0.397496786677359,-0.530630494692715,-0.228858363880027,1
-0.290024566813782,0.911702240270723,0.60518175155046,0.0422295342220285,0.234934056560257,-0.0936614336568185,0.743288394038011,0.204871721081959,-0.872679023082071,-0.466830057724305,1
0.552913305508208,0.914814599466433,0.0774685945724878,0.00962481439513763,0.902688907080503,-0.186947009891072,0.36456642998155,-0.622230146574026,-0.724956655842332,0.415307077037959,1
-0.389969954025009,-0.227271667595385,0.805171516838432,0.570093742229877,0.776086241403485,-0.81980064909143,-0.246713716395382,0.0386693801168965,-0.448593806057881,-0.213377844375201,1
0.36687132598927,-0.365326706547465,-0.784335524629138,0.150312160957002,-0.756259759951919,-0.283827272754751,0.978570451019474,-0.0153790119775621,0.801748417891312,0.827749597995863,1
0.265034110366161,-0.874091823980209,0.522620566291466,-0.457629141667502,-0.570606351883759,-0.46032526335514,0.84290077069604,0.907181728701042,0.647785982315052,-0.489780476409843,1
-0.769750437604814,-0.96785025134877,-0.248115060103349,-0.46220162401161,-0.575891255442055,0.569896550562369,-0.0205955273768925,-0.866158980409455,-0.566404325674614,0.0708452711382108,1
-0.496276506260101,0.584703163738286,0.407095459431747,0.468739929498555,0.354535320735168,-0.0666145943895589,0.88635549311062,0.699428404082475,-0.826671173147158,-0.195217846063691,1
0.684284249082868,0.327291870338658,0.27210761922038,-0.133407922751915,-0.672953842765533,0.28925727949573,-0.237585775234749,-0.832230408482042,0.151605872058198,-0.104759998101492,1
0.552241661634249,0.610499665961994,0.56131060840375,-0.0623269654591643,-0.986368972649633,0.131696259721719,0.7031301055886,0.78253233465779,-0.981469891360824,0.632063760952597,1
0.479379427087364,0.81547391710628,-0.306929344052324,0.850137679370795,-0.427020184784845,0.516352419049525,-0.548905025408345,-0.815882821670856,-0.357608354421281,0.331307069558453,1
-0.397341585800735,0.719925371234046,-0.807544959559214,0.530244370105192,0.151671354313855,0.113960769670629,-0.371697317870704,0.304616945398693,0.973109620897264,0.603855918366541,1
0.848756107237341,0.834939701246638,0.306771000660268,0.137807448925282,-0.473280247803512,-0.74508499466562,0.793884230631693,0.617211620389785,-0.656004884692678,0.177811479564046,1
0.848973215440564,-0.929452355265638,0.978236543081586,0.782744737556668,-0.382559690574421,-0.0756279317195105,0.859206312707524,0.358843175840594,-0.590297810176088,-0.04709718282807,1
0.331502077893164,-0.513290125422207,0.166772477885548,0.157222643793729,0.994412980618453,-0.143428530152963,-0.507376732665835,0.610091593257246,-0.234489112777605,-0.250642297101784,1
-0.643889891052557,-0.848533664404073,-0.233915905712965,0.978176541445822,0.931009325822675,0.233000960251353,0.85207110706195,0.168177649445859,0.371953440829209,0.1719225963984,1
-0.352840754741881,-0.177975113590945,0.882054781958648,0.833576889888022,0.313550760806697,0.102769977044254,-0.900730648178436,0.839446036286812,0.714731387333879,-0.0597243406566026,1
-0.497169989986301,-0.96795035971985,0.532690809382063,-0.251093104027865,0.807934422723871,-0.327724837197638,-0.698050286364965,-0.991362833734367,-0.233891936245161,0.0308879311451127,1
0.651347034239526,-0.47314983628573,-0.29675642902588,-0.11103640597974,0.596066379640024,0.929106331415095,0.551906597658602,-0.790761621568128,0.27462842888701,0.497654922924156,1
-0.465642730349847,-0.0576094209957239,0.928183097719531,0.834061734237954,-0.805320604879462,-0.0720011169711874,-0.832906198876856,-0.965925592571549,0.380874421239783,0.227342663964651,1
0.109757402814754,-0.797851722967073,0.274270010824651,-0.473447691556767,-0.472625319878825,-0.381977213148006,-0.544388914791127,-0.537419458336745,0.579565251779719,0.216069310720302,1
0.369366349924396,0.878532359472489,0.211729542220437,0.0859634731884509,0.619672210734829,-0.121506607253469,-0.535040158806578,-0.828844614949495,-0.232950616833421,-0.678775997859905,1
-0.764583087310373,0.396026923704463,-0.0870127805649927,-0.281703745167799,-0.348831119058741,-0.331694419603546,0.478902903315435,-0.872115286473631,0.559171502596016,-0.557681942845644,1
-0.141956210725184,0.120129655006368,0.830147595469832,0.619975628495585,0.896059757948861,-0.460402340351839,0.948630611759141,-0.928616628846947,-0.304680845682727,-0.082525711609476,1
-0.55928426398268,0.658317143693562,0.196476688529637,-0.109923240828406,0.250137390084482,0.79819290910445,-0.85155888969491,0.456902735446898,0.657388722274731,0.965486169829191,1
-0.174052130172526,0.641469256749349,-0.144943241110231,-0.758133426394981,0.846790526677419,0.937342120147297,0.741197700931949,-0.975282020522809,-0.948594493165437,0.143056290734813,1
-0.516766647196892,0.612021352441677,0.531179931979031,0.962519296020519,-0.970655210312304,0.0462669481192686,0.167239062054638,0.570253789401134,0.819593513569362,0.488546046220161,1
-0.94803157571286,0.328559304450124,-0.778125998663525,0.43931719721778,0.897872708991751,-0.859018164354836,-0.060148978354619,-0.0395722406071328,-0.507653748992236,0.582535379153571,1
-0.518289256236932,0.258099166266647,0.856506507710529,0.782036470277173,0.611575757292274,0.125408751957431,0.375598250973546,0.245799439626007,0.983846063202868,-0.0714484368363004,1
-0.658375417966598,-0.709942273708178,0.96163993244679,-0.201700214826186,-0.0337137005311909,-0.0207291795870399,0.328316720258066,-0.493281368290194,-0.461176440179647,0.0625827021289402,1
-0.0548587007637997,0.374525630631538,-0.678543218641863,-0.267986623243304,0.137903710263072,-0.2708958778138,-0.93249562830564,-0.295147931621642,0.0600154045545431,0.23362136703089,1
-0.389648709569465,0.372496046513569,-0.903663257830087,0.870466499371749,-0.135376088945073,-0.447976793155653,0.469428510575431,0.482028485659735,0.901080883375593,-0.59279439492512,1
-0.294321714580244,-0.610078976814502,0.853097691655568,-0.25411123808333,0.837327199439179,0.82372820920418,0.637929302644322,0.540233468407969,-0.551713190711791,-0.930814148105232,1
-0.715965450723453,0.789471300809267,-0.541073688894379,-0.131535189925382,-0.139460483250199,0.52092874517701,-0.263178202130003,0.354960798269632,-0.387406100748762,-0.976802390093496,1
-0.302233492398998,0.76525117697842,0.634226145044054,0.120799265550211,0.0232147712678561,0.270514180105337,0.680431014905262,-0.180715423161123,-0.249011204593063,-0.818499384725548,1
0.525971916329562,0.243073211988473,0.596456488571271,0.0749729128354346,0.146014515675007,0.490387223204557,-0.953721590035043,-0.738508635725551,0.241428421962067,0.793558783491596,1
0.219577928025945,0.670933247877394,0.823181254098334,0.983461166544172,-0.0915002769069548,0.851232955363938,-0.183989258004924,0.807166040261156,0.960343111044813,0.595317040884305,1
-0.14014774676347,0.515291584002241,0.748245821904671,-0.00654125230445857,0.20926000583045,-0.710430595889192,-0.992124815311323,-0.827355293667867,0.935072917689524,0.704025531299005,1
-0.236965248903286,-0.0305817316562096,0.901435526509828,0.134150379733043,-0.533771924119924,0.917750983042792,0.334910582166192,0.698737261001564,0.96519613004638,0.187079221209433,1
0.439277761726264,-0.455098997479796,0.862893226356743,0.135756364437905,-0.508467910924825,0.16425992997202,0.70296128750464,-0.0275556132851911,0.234366544554772,-0.300129587377442,1
-0.0589100268180713,0.513204968690697,0.237920120069627,0.174114616813372,0.642942683227533,0.708921244915331,0.797043481414466,-0.256924166320225,0.302181487292876,-0.123513613819423,1
-0.738634382547899,-0.39452851665844,0.0630285729579172,-0.398859713520246,0.279852273369752,-0.412046408553942,0.390006304912218,-0.228959237333357,0.0843329801820234,0.264364920293313,1
0.73389968617872,0.835630275457638,0.678839393758667,-0.386460044821466,0.737910883536013,0.212489444462082,0.611942499547199,-0.826140978601385,0.400118179707222,0.120242987386248,1
-0.977146576122081,-0.99866190763626,0.170686803119533,-0.685189265825902,-0.639284347551184,-0.0136926687231618,0.399952254439131,-0.816126676206715,0.601171398070063,0.476987463649119,1
0.542093222070147,-0.958244889478052,-0.816735165810246,0.432724203466601,0.310272728194176,0.88598122955511,0.943546782052803,-0.845257795425581,-0.958401865609673,-0.303816649380264,1
0.582467842970225,0.375465076247333,0.507145550578148,0.808927283120984,-0.380711944941864,0.43590041233731,-0.121185523679824,0.697475339365218,-0.208961155469973,-0.966146726693325,1
0.982502831587445,0.512923326196703,-0.204056152911126,-0.940856481183874,-0.0483322087301619,-0.0524807104912119,0.306942877052022,-0.234735927655413,0.857698152750386,0.0228691809488257,1
-0.93490963811884,-0.312145480065685,-0.277346796009623,-0.344283375831211,0.7625157965754,0.560039586553224,0.354260226294544,-0.984379839088109,0.117337735007048,0.599974558903564,1
-0.894933921208207,0.757848183541288,0.177831824105543,-0.140249566728615,0.275510449916374,0.636578122222718,0.954467873769874,-0.276809814514565,-0.907975422403729,0.5534746892212,1
-0.0158128585633528,-0.456293545114627,0.360753292219041,-0.402178687745041,0.731192775662964,-0.0767750062156345,-0.264058254538998,-0.116520120863576,0.658140988102571,0.142404025391297,1
0.746475469650039,0.854120725827337,-0.716812260324947,0.521213450513471,0.582495840771955,-0.833818110424415,0.710045906252521,0.298244757852045,0.996045304713252,-0.242263670784176,1
0.791650399186294,0.517077515727025,-0.0591915798777964,0.215437077798846,0.608983513612996,0.891480507899038,-0.0159961527537751,0.626414723437643,0.433517430971794,-0.0259749709621187,1
0.688769928591932,-0.493091005075509,0.244454694330637,0.979291821850636,-0.379217347933521,0.955128648447029,0.49363988883389,0.342470885377665,0.646789064554169,-0.0270653769061908,1
-0.131157944210699,-0.347920410098528,-0.745929923061526,-0.370374901970813,0.204795482342531,-0.0701579581305407,0.16107749236071,0.274234639317092,-0.408324756597857,-0.175681019460481,1
0.03240785859366,0.243560487245567,-0.600112217347592,-0.46663707933245,0.101371336881379,-0.494998038956008,-0.575287222565027,0.238378635595842,0.995719651741124,-0.0268929067368717,1
-0.108896923446296,0.873612067032037,-0.303264680754014,-0.0098592772414059,0.107230702671733,0.0860011793532851,-0.15323834366421,-0.991909318352345,-0.404544984199166,-0.956559034978025,1
-0.224016361185059,0.151402609549457,-0.896926095215578,-0.820142394909646,0.699490860766383,-0.224229102643191,-0.296283572192414,0.225293913364262,0.679886524309816,-0.471498602376519,1
-0.685687369901833,-0.953387364106794,-0.912273794204434,-0.319138675184575,0.400220037818005,-0.12860799932934,-0.0823561201890815,0.642680972367222,-0.366164746484373,-0.138333498520904,1
0.536460670098574,0.570442813180323,-0.239749505808891,0.0772347322870488,-0.311049223997299,-0.480119231395238,0.690067331004523,0.931937011473022,-0.0452720629434846,-0.825724912651566,1
-0.497453076964396,-0.226228251323141,-0.871810094492102,0.292310178492989,-0.95895170805131,0.0981915160846996,-0.628332130119359,0.577500224031366,-0.26879125376063,-0.835540424614589,1
0.601036636782479,0.10369191107346,0.576721518580095,0.788069950824377,0.155350207405871,-0.28484755335239,0.0876313360849164,-0.121329889855869,0.117005814907713,-0.889996447621879,1
-0.029022004522423,-0.481812404895385,0.845710700297159,-0.0174346296331944,0.37011181878474,0.703766687774334,-0.348611074315065,0.816450585617573,0.32054412573819,0.791551546004046,1
0.896968055463503,0.985494009620416,0.368430564587749,-0.72757616644766,0.41133243213675,0.219103597764463,0.218814879126167,-0.707959961156726,0.249799652329752,0.632509685246532,1
-0.09966714687846,-0.631955688266571,-0.933359301053778,-0.209990506809849,-0.10416339972735,-0.447801076143141,-0.775277203276845,0.950360445012674,0.60970114861192,-0.696771322624896,1
-0.505537471639833,0.517939149158453,0.431326824156871,0.596154216186784,0.307481482990156,-0.48383626221906,-0.132903000937933,-0.10248501734226,0.383889249572593,0.249658194813659,1
0.8223766278564,-0.512681126249485,0.887146115196701,0.867998467989219,-0.407705715926466,-0.945826831117709,-0.944782068789384,-0.184264480741847,0.789672426073918,-0.275443542431114,1
0.82144035713992,0.487729824089862,0.173079943737042,0.892710668212073,0.750853226132624,0.510586181793702,0.994170315751546,-0.740823640055487,0.0649651107721287,0.0938033540471535,1
-0.619831272807432,-0.117961470472045,-0.636748489979291,-0.817388153838328,-0.417264819964608,-0.700690982847021,0.352813959440352,-0.496720227497833,0.232467366733808,-0.390261860721889,1
0.795095438275266,0.170441054330813,-0.798459509963969,-0.0782797512434268,-0.299988288911285,0.324678526647474,0.94340002564936,0.0889085449052547,-0.540229931050078,0.59833199089016,1
0.811637030291305,-0.718289992295182,-0.32324057447413,-0.368357227688176,-0.365637695193884,0.210019561253039,-0.0685696139533611,-0.916437591605254,0.538043392444865,-0.28747472197172,1
-0.19956745540141,0.628196412082049,-0.596393734430628,0.13734761045012,0.868199393018194,0.0592703751941255,-0.326380645472258,0.797286729870311,0.220501706135308,-0.94880813422051,1
-0.619699304749451,-0.0135405546113367,-0.703643247086464,0.958571537644832,-0.0270836528532201,0.120949267122614,0.448123958178394,-0.81226540114435,0.0269395823686029,0.438011037543083,1
0.391739067094612,-0.626468231212094,-0.400632501024268,0.095897694802513,0.342179293469351,0.326704880131371,-0.229357869090416,-0.807541888364767,0.178762751270941,-0.911955053250596,1
-0.38218813889562,0.64562806261568,-0.48413210366612,0.506336944252018,-0.506397740847395,0.132817630823868,0.345752014322014,0.0334412513803182,0.450210244570705,0.674577737043066,1
0.995380147993502,0.253472199051945,0.963915579839807,-0.273311995531811,0.240618121776953,-0.559704530190826,0.602645325343195,0.0913249139379202,-0.267633547117689,0.820684142850134,1
